,date,author,text,id
134,Mar 25,dean2020,Cyrus The Great@dean2020·Mar 25Replying to @realDonaldTrumpFreudian slip!,110084103482298591
135,Mar 25,Altadonna_Trina,"Trina Altadonna@Altadonna_Trina·Mar 25Replying to @realDonaldTrumpThis is what you get when you put a dementia patient in the presidency and a stroke patient in the senate! Weird how Fetterman looks completely different after being in the hospital. Nose, ears, forehead etc. looks like somebody else.",110084103827894970
136,Mar 25,Goodews62,"Goodews62@Goodews62·Mar 25Replying to @realDonaldTrumpNot we, Just him, His admin & those few who really voted for him! Fjb",110084104938535302
137,Mar 25,trumpisabiglybitch,Trump is the bigliest bitch@trumpisabiglybitch·Mar 25Replying to @realDonaldTrumpYou realize now that body in the world respects you and we are all laughing at you right? In Toronto a MAGA idiot got beaten behind an alley at karaoke while people cheered last night. Was so great.,110084106417460903
138,Mar 25,TheRealJonBossman,"Don Jeffe@TheRealJonBossman·Mar 25Replying to @realDonaldTrumpOH NO HE SAID A WORD WRONGYou told Proud Boys to stand by as though they needed to wait for your order before they attacked.You called Tim Cook, Tim Apple. You say stupid shit all the time. https://youtu.be/4MyLwAokINcPresident Donald Trump’s Most Epic Gaffes of All TimeYouTube34",110084108836305757
139,Mar 25,joevillanueva51,joevillanueva51@joevillanueva51·Mar 25Replying to @realDonaldTrump WE THE PEOPLE Demand accountability..ALL ROADS lead to the CCP Penn BIDEN center.. and Ukraine and THE LAPTOP from HELL ,110084113811181355
140,Mar 25,mcovian67,Maria Covi@mcovian67·Mar 25Replying to @realDonaldTrumpHe’s a completely feckless old man should be in a nursing home,110084113864302946
141,Mar 25,Harvester,Theresa Spake @Harvester·Mar 25Replying to @realDonaldTrumpCome on Military ,110084114348974636
142,Mar 25,DuvalPatriot,"Duval patriot@DuvalPatriot·Mar 25Replying to @realDonaldTrumpIt’s funny how this communist president can go to Canada. Everybody knows Canada, don’t even like the United States, but yet he can’t go to the southern border as secure our borders. What a waste of skin.",110084114678109543
143,Mar 25,June14,We the People Patriot @June14·Mar 25Replying to @realDonaldTrumpJoe Biden said the truth regarding China for aiding him and Barack Obama destroying our Republic. Both men are Traitors and should be prosecuted convicted and sentenced as the Rosenberg’s were,110084115584837120
144,Mar 25,blairdwest,Blair@blairdwest·Mar 25Replying to @realDonaldTrumpTrump thinks bidens slip of the tongue makes the USA a joke? Not cancer causing windmill noise or invisible planes or revolutionary war airports or……………… #,110084116687583646
145,Mar 25,Urapeein,"SirwilliamWallaceofScotland@Urapeein·Mar 25Replying to @realDonaldTrumpHe said that correct he is in business with China. Everyone knows that, so put it on the big screen, like Mr. Hand said to Spicoli for all of his classes to enjoy, giving him full credit of course,",110084117082862092
146,Mar 25,Trumplost14,"Trumplost14@Trumplost14·Mar 25Replying to @realDonaldTrumpNo you’re the laughing stock, Joe is ok, mistakes happen. “Turth sential” you dumbass",110084120740172495
147,Mar 25,abadabadoosy,Abster@abadabadoosy·Mar 25Replying to @realDonaldTrump#1 Enemy of the United States Of America!He (FJB) has infiltrated the Whitehouse!,110084120855926422
148,Mar 25,Rosern,Ernie@Rosern·Mar 25Replying to @realDonaldTrumpYou know what’s on his mind!Probably wondering where his 10% is.,110084121224292852
149,Mar 25,SeanMurray,Be Happy@SeanMurray·Mar 25Replying to @realDonaldTrumpRotten Bag of Oatmeal (as Dan Bongino calls him),110084124698543628
150,Mar 25,weezze,Weezze@weezze·Mar 25Replying to @realDonaldTrumpImbecile ,110084125306528224
151,Mar 25,Norseman555,"Norseman555@Norseman555·Mar 25Replying to @realDonaldTrumpYah, this guy got 81M votes!How low can you go when your lower than Whale $h!t !",110084127165975138
152,Mar 25,1776_Patriot_17,1776_Patriot_17@1776_Patriot_17·Mar 25Replying to @realDonaldTrumpJoe isn't fit to screw in a lightbulb!,110084128071061501
153,Mar 25,ronbelmont,"ronbelmont@ronbelmont·Mar 25Replying to @realDonaldTrumpYou're right!  (Oh...be sure to check your shoe for toilet paper, you fatass hump)",110084128507553405
154,Mar 25,erwal,erwal@erwal·Mar 25Replying to @realDonaldTrumpBiden has alienated every country on the globe ! The worst President this country has ever seen !,110084131308099187
155,Mar 25,bs_whisperer,BS_Whisperer@bs_whisperer·Mar 25Replying to @realDonaldTrumpYou were President for four years. That’s a mistake that will never be topped.,110084132955367551
156,Mar 25,Speyer868,Speyer868@Speyer868·Mar 25Replying to @realDonaldTrumpPlease help us Canadians @realDonaldTrump. We are in a bad way! #Godbless #Trump2020 #TrudeauMustGo1,110084133733399971
157,Mar 25,Sallier,"Bless Your Heart@Sallier·Mar 25Replying to @realDonaldTrumpHe’s a mindless drone and you’re an idiotic asshole, you can both go to hell.",110084134986946477
158,Mar 25,TracyKnudson,"TK@TracyKnudson·Mar 25Replying to @realDonaldTrumpBiden doesn’t know where he is or who he is talking with…. China And Russia will make their move, because Biden has made us look weak… we are a weak nation because of him.",110084137193264610
159,Mar 25,ropinthewind402,proud papa@ropinthewind402·Mar 25Replying to @realDonaldTrumpWhat a nipple head,110084137878765488
160,Mar 25,tbone0046,tbone0046@tbone0046·Mar 25Replying to @realDonaldTrumpWhat a DICKHEAD,110084138200453602
161,Mar 25,dummy64,"dummy64@dummy64·Mar 25Replying to @realDonaldTrumpYou are a scare lil bitch that’s why you going after people because I’m paying everyday you are indicted please god make this day happen,and you are the laughing stock of America ",110084139656327195
162,Mar 25,chaosstew,Katstew@chaosstew·Mar 25Replying to @realDonaldTrump,110084141027578290
163,Mar 25,Richielrey1,RichieRiches@Richielrey1·Mar 25Replying to @realDonaldTrumpGo nite nite Joe!!!1,110084143966714255
164,Mar 25,moreinconvenienttruth,moreinconvenienttruth@moreinconvenienttruth·Mar 25Replying to @realDonaldTrumpRemember when you got on AF1 with TP on your shoe? https://www.snopes.com/fact-check/trump-paper-shoe/Did President Trump Board Air Force One with Paper Stuck to His Shoe?A mildly embarrassing moment on the president's trip to Minnesota was greeted with amusement and schadenfreude by some.www.snopes.com,110084144676986672
165,Mar 25,KitKatN,KitKatN @KitKatN·Mar 25Replying to @realDonaldTrumpPURPLE TIE...THE COLOR OF THIS COLOR REVOLUTION...#FLAGSOUT#JUSTICEFORALL#ArrestAlvinAndHisChipmonks1,110084145295166274
166,Mar 25,junglepilot,"WinniePoyser@junglepilot·Mar 25Replying to @realDonaldTrumpYou should listen how he answered the journalist first question to Joe B about Russia and China stand together to confront the West. Joe B defended China and there is no prove of lethal & missiles supplies to Russia. How come Joe B still believes China is not a THREAT to America. In fact, China is threatening the whole worold now.",110084146505690924
