,date,author,text,id
120,Apr 1,cmccay609,"C Mac@cmccay609·Apr 1Replying to @debdevvy, @bi11, and 6 more40 year high inflation,the border crisis,price of gas and groceries,the Afghanistan withdrawal and leaving all the military equipment. Debt ceiling crisis and national debt crisis thanks Democrats12",110126201036053372
121,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @cmccay609, @bi11, and 6 moreChildren dying in school shootings every other day, thanks republicans!11",110126211836605612
122,Apr 1,cmccay609,"C Mac@cmccay609·Apr 1Replying to @debdevvy, @bi11, and 6 moreBiden is a Democrat how many school shootings have we had with him as president and under Obama and Clinton?11",110126235375707837
123,Apr 2,debdevvy,"no one is above the law@debdevvy·Apr 2Replying to @cmccay609, @bi11, and 6 more11",110127596654679930
124,Apr 2,cmccay609,"C Mac@cmccay609·Apr 2Replying to @debdevvy, @bi11, and 6 morePeople pull the trigger of a gun. It was transgender shooter in the Nashville tragedy school shooting .Have you ever read the 2nd Amendment.1",110129634764852903
125,Apr 3,Tr0naldump,"Alvin Yakitori@Tr0naldump·Apr 3Replying to @debdevvy, @bi11, and 6 moreCongratulations that was the most incredible bullshit story I heard in my life   You should work for MSNBC they can use a person like you1",110137162349120719
126,Apr 3,Efields71,"Efields71@Efields71·Apr 3Replying to @Tr0naldumpThat's actually a pretty reasonable explanation lol, at least there's SOME logic there outside of ""ThE DeMs crEAteD thE viRUs!"" Jokes on you, every democrat you've ever met actually has a side job at a secret lab. And you honestly can't tell someone their opinion on anything is biased, you're on truth social man. Blows my mind how you can be on the most one sided media platform to ever exist and tell other people they need to wake up.",110137328802550840
127,Apr 3,Tr0naldump,"Alvin Yakitori@Tr0naldump·Apr 3Replying to @debdevvy, @bi11, and 6 moreIt’s amazing we had 8 years of relentless failure with Obama but when he left office all  of Obama’s wonderfulness kicked in.    Lol. Liberals crack me up3",110137170754757303
128,Apr 4,debdevvy,"no one is above the law@debdevvy·Apr 4Replying to @Tr0naldump, @bi11, and 7 moreHave you ever actually researched Obamas record or do you just believe what you have been told??? https://www.jec.senate.gov/public/_cache/files/2c298bda-8aee-4923-84a3-95a54f7f6e6f/did-trump-create-or-inherit-the-strong-economy-final.pdf",110140455846680744
129,Apr 4,debdevvy,"no one is above the law@debdevvy·Apr 4Replying to @Tr0naldump, @bi11, and 7 moreAll presidents inherit their predecessors economies, right?  Economy is a slow process. It doesn’t just get great over night. Yes, Trump would want you to believe that it does but I doesn’t! Research it. Don’t take my word.",110140469523511832
130,6d,Borderpatriot420,"Dr. Villa@Borderpatriot420·6dReplying to @BobLeeSwagger1, @bi11, and 6 moreTrump had choices and he failed, if Trump kept blaming China... Why they continue paying China and all MAGA products made in China. Ivanka gets trademarks at China , Trump gives Contract to China to build hotel in India... Sure whatever you say sheep. What's your excuse on that?1",110148431971415619
131,Apr 1,Gardenlady7,"Gardenlady7@Gardenlady7·Apr 1Replying to @debdevvy, @bi11, and 5 moreBecause the so called experienced oneshave done such a bang up job,right?.11",110125340940918211
132,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @Gardenlady7, @bi11, and 6 moreIt’s not an easy job especially since money has came into the equation but it’s been declining for centuries and beyond repair at this point anyway!Social media is destroying our country! All we have is to trust God. Revelations are coming to life right in front of our faces. We can’t rely on man.21",110125442780207492
133,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @debdevvy, @bi11, and 6 moreAgree, that’s why I’m not scared but hate to see so many people embrace what I perceive to be evil. I know it could be me but I know right from wrong. I think most do.1",110125453531028459
134,Apr 4,debdevvy,"no one is above the law@debdevvy·Apr 4Replying to @Tr0naldump, @bi11, and 7 moreHe invites violence! He’s a thug!",110140342158318186
135,Apr 4,debdevvy,"no one is above the law@debdevvy·Apr 4Replying to @Tr0naldump, @bi11, and 7 moreI don’t hate him! Lol Its not good for our country to have a criminal as our leader. Period. Like it or not!",110140349693838949
136,Apr 4,debdevvy,"no one is above the law@debdevvy·Apr 4Replying to @Tr0naldump, @bi11, and 7 moreYou actually believes what he says????",110140386079105861
137,Apr 1,Borderpatriot420,"Dr. Villa@Borderpatriot420·Apr 1Replying to @Gardenlady7, @bi11, and 6 moreThis Trump love is a mental disorder with MAGAts21",110125606252131064
138,Apr 2,Gardenlady7,"Gardenlady7@Gardenlady7·Apr 2Replying to @Borderpatriot420, @bi11, and 6 moreReally lame buddy.Go watch Msnbc1",110128203726518740
139,Apr 2,debdevvy,"no one is above the law@debdevvy·Apr 2Replying to @Borderpatriot420, @bi11, and 7 moreToo say the least!",110129200886894724
140,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @BobLeeSwagger1, @bi11, and 5 moreThat’s like hiring a plumber to operate in you! I doesn’t make since why you would hire someone for a job such as the leader of the free world that has zero experience.1",110125263935123244
141,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @debdevvy, @bi11, and 5 moreRunning the country like a business turned out to be exactly what we needed! The politicians are running it like their personal piggy bank. You don’t see that? And if your surgeon is operating on your ass bc you have a headache He SHOULD be replaced!",110125330823715173
142,Apr 1,Summerbreeze46,"SummerBreeze#IStandWithTrump@Summerbreeze46·Apr 1Replying to @debdevvy, @bi11, and 5 moreTrump didn’t break any freaking laws.112",110125110186288399
143,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @Summerbreeze46, @bi11, and 6 moreWe’ll, I guess we’ll find out when this all plays out. If he didn’t then he’ll have nothing to worry about, right?1",110125243064417176
144,Apr 1,Summerbreeze46,"SummerBreeze#IStandWithTrump@Summerbreeze46·Apr 1Replying to @debdevvy, @bi11, and 6 moreI guess we will. They've been trying to get President Trump for seven years and haven’t done it yet. If any laws were broken he would be in jail by now. This is how low your Liberal Democrats are.22",110125488618070463
145,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @Summerbreeze46, @bi11, and 6 moreInvestigations take time. Especially when you’re dealing with a powerful very rich person and while he was President he was untouchable. Now he’s fair gain.1",110125507068751797
146,Apr 1,Summerbreeze46,"SummerBreeze#IStandWithTrump@Summerbreeze46·Apr 1Replying to @debdevvy, @bi11, and 6 moreif you really think they will put President Trump in jail, I will sell you some ocean front property in Arizona.￼",110125514814414537
147,Apr 1,Borderpatriot420,"Dr. Villa@Borderpatriot420·Apr 1Replying to @Summerbreeze46, @bi11, and 6 moreOohhhh he definitely has broken many laws... But Trump rich enough and smart enough to find loop holes to not get charged. If y'all would listen and learn with Tricks.. y'all would be retired and be getting 60k tax free for life and free healthcare like I am getting... Love it. And got my student loan paid by y'all1",110125630774992101
148,Apr 1,Summerbreeze46,"SummerBreeze#IStandWithTrump@Summerbreeze46·Apr 1Replying to @Borderpatriot420, @bi11, and 7 moreHe didn’t break any laws by doing what he’s done. He found loopholes to get around his business dealings. Most people use loopholes for their finances. ￼￼2",110125719227080934
149,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @debdevvy, @bi11, and 6 moreDon’t believe Me? Believe Hillary!1",110125139192780528
150,Apr 1,dawsyn_smit,"Dawson smite@dawsyn_smit·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 moreWow this looks like a very reliable source thank you so much for opening my eyes.1",110125864586327160
151,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @dawsyn_smit, @bi11, and 7 moreLmfao, you don’t have a Memory? They all loved Him, he was a billionaire in NY, he rubbed elbows with them at every party! Do you think he just popped up in 2016? He knows exactly how crooked they all are and they know he knows! That’s why they’re so scared of him!11",110125899797450227
152,5d,dawsyn_smit,"Dawson smite@dawsyn_smit·5dReplying to @BobLeeSwagger1, @bi11, and 7 moreYes I am aware that trump is just as bad as every single one of them. Thank you for pointing that out. I was just bringing attention to the fact that the photo looks like it was stitched together by a group of third graders.",110151574020725958
153,Apr 1,Borderpatriot420,"Dr. Villa@Borderpatriot420·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 moreWrong..even trump said he would run as a Republican because y'all are dumb and easy to manipulate. And he did just that and y'all became sheep's.  And became the swamp cuz he ROBBED American money. Smart enough to golf 1/4 of his term and charged America $400 million.1",110125644779889365
154,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @TiffnTim, @bi11, and 6 moreHe won, he’s in the Whitehouse! There is 63 dismissed lawsuits due to a lack of evidence by Trump appointed judges that proves that unless you are in an alternative reality and that’s all I ever see on Trump social! To call it truth Social is a slap in Gods face! The only truth is with God and in the Bible!1",110124709083577099
155,Apr 1,TiffnTim,"Tim/Tiff Crafford@TiffnTim·Apr 1Replying to @debdevvy, @bi11, and 6 moreIt wasn’t due to a lack of evidence it was a lack of finding a judge that would even look at it12",110124720658995009
156,Apr 1,debdevvy,"no one is above the law@debdevvy·Apr 1Replying to @TiffnTim, @bi11, and 6 moreState and federal judges - some appointed by Trump - dismissed more than 50 lawsuits brought by Trump or his allies alleging election fraud and other irregularities.1",110124774762793365
157,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @debdevvy, @bi11, and 6 moreOn “Standing” nobody looked at the Evidence! 2000 Mules shows enough proof that if it was stolen from a Democrat nominee there would already be multiple arrests!1",110125050927073335
158,Apr 1,Borderpatriot420,"Dr. Villa@Borderpatriot420·Apr 1Replying to @BobLeeSwagger1, @bi11, and 6 more2000 mules is not proof. Nothing shows election robbery. If those people that were switching the votes in the movie .. why they not get charged or had their names mentioned. It's a fake story1",110125654415707488
159,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @Borderpatriot420, @bi11, and 7 moreLmfao! It’s actual ballot box video! Does that hurt your back?22",110125666924015986
160,Apr 1,Borderpatriot420,Dr. Villa@Borderpatriot420·Apr 1Replying to @BobLeeSwagger1 and @bi11Ok... And what did you see the ballot box do?1,110125671536984594
161,Apr 1,BobLeeSwagger1,"BLS@BobLeeSwagger1·Apr 1Replying to @Borderpatriot420, @bi11, and 1 moreGet stuffed with multiple ballots by the same person over and over, they also have the cell phone data that puts them at several ballot boxes (confirmed by video) and “non profit election offices” ballot stockpiles. You should watch the movie before you discredit it. If you’re n honest person.22",110125695771134707
