,date,author,text,id
109,Mar 31,GrandH,LoveMe@GrandH·Mar 31Replying to @realDonaldTrumpJamila Soros Ponton,110120164375041841
110,Mar 31,Eagle1973,Anita from Texas@Eagle1973·Mar 31Replying to @realDonaldTrumpSickos,110120186333790344
111,Mar 31,1AdorableDeplorable,𝖀𝖑𝖙𝖗𝖆𝕸𝖆𝖌𝖆𝕶𝖎𝖓𝖌@1AdorableDeplorable·Mar 31Replying to @realDonaldTrumpJamila. She sounds super unattractive.,110120192184237791
112,Mar 31,Ant_Vomit,Biden’s hairy leg.@Ant_Vomit·Mar 31Replying to @realDonaldTrumpDo I see a subpoena in the works.,110120224402041106
113,Mar 31,sue20,"sue20@sue20·Mar 31Replying to @realDonaldTrumpWell, hopefully, Elon Musk can help us out again and show the world these lying political hacks ￼ tweets ￼",110120251553509008
114,Mar 31,Ezekiel71,Ezekiel71@Ezekiel71·Mar 31Replying to @realDonaldTrump,110120263839394808
115,Mar 31,KellDA,KellDA@KellDA·Mar 31Replying to @realDonaldTrumpShe ain’t wrong,110120300087053010
116,Mar 31,patriot1600,Patriot1600@patriot1600·Mar 31Replying to @realDonaldTrump These people have other countries in Africa they can live in. Or they can choose another planet!,110120306776004979
117,Mar 31,VanSickleLee,Jeefff ️️️@VanSickleLee·Mar 31Replying to @realDonaldTrump#StingOfTheCentury1,110120314271030648
118,Mar 31,bef2022,"John Smith@bef2022·Mar 31Replying to @realDonaldTrumpAnd this is breaking news? Who the fuck cares!  We want to see the Trumpty Dumpty perp walk!!  Please let it be down a slippery, very slippery, ramp!!! ",110120353575529586
119,Mar 31,LewisBeville,"LewisBeville@LewisBeville·Mar 31Replying to @realDonaldTrumpStart releasing those racist tweets every few days. Show these fucking zealot’s true nature. Show how the black that’s evil, is in their hearts and minds & doesn’t have a fucking thing to do with their or our skin color. They are destroying our country to the point of civil war while the rest of the world is shifting and burning around us. We’re closer to nuclear war than we’ve been since the Bay of Pigs.",110120358222424172
120,Mar 31,tatobin,"Timothy Tobin@tatobin·Mar 31Replying to @realDonaldTrumpDA Bragg has NO ACTUAL CASE here. His case is rooted in an accusation that Trump made a payment to Daniels, and THE FACTS ARE that Trump DIDN'T.Stormy Daniels NEVER had an affair with Donald Trump: https://tinyurl.com/36tn9pdb... and Atty Michael Cohen NEVER told Trump about the $130K payment: https://tinyurl.com/4s7hrceeSo, based on this, HOW was the grand jury somehow able to come around to indicting Trump? Easy ... Bragg hid exculpatory evidence from them: https://tinyurl.com/2vmcpj4f.JUST IN: Trump Shares BOMBSHELL Stormy Daniels Letter – Patriot AlertsFormer President Donald Trump shared a letter on Thursday from Stormy Daniels that dates back to 2018. In the letter Daniels denies ever having an affair with Trump. The former president and 2024 hopeful…tinyurl.com",110120360641258873
121,Mar 31,Mawmy,Mary Anne@Mawmy·Mar 31Replying to @realDonaldTrumpWe get called every name in the book just because we don’t agree with them!Too bad they don’t have the same ethics we do!They’re barbarian!,110120396194717809
122,Mar 31,DJTLOCKHIMUP,lockDJTup@DJTLOCKHIMUP·Mar 31Replying to @realDonaldTrumpWhy I hear you ask because he is a fucking racist and a criminal pussy ass bitch lol,110120396715822569
123,Mar 31,Biscuit2011,Biscuit2011@Biscuit2011·Mar 31Replying to @realDonaldTrumpPigs,110120396964109463
124,Mar 31,MarieKatie,MarieKatie@MarieKatie·Mar 31Replying to @realDonaldTrumpI believe Trump is a racist I believe he is fascist I believe he is a criminal and needs to be prosecuted.￼,110120417324087693
125,Mar 31,gaytriotPB,gaytriot@gaytriotPB·Mar 31Replying to @realDonaldTrumpThat’s her right,110120455666619378
126,Mar 31,mauritarae,Marti Mitchell@mauritarae·Mar 31Replying to @realDonaldTrumpI think we know who the racist is,110120463285952596
127,Mar 31,mtanderson,MTA@mtanderson·Mar 31Replying to @realDonaldTrumpGod Bless President Donald J Trump!,110120493591316997
128,Mar 31,AylaCCB,AylaCCB@AylaCCB·Mar 31Replying to @realDonaldTrumpTDS is real. #IStandWithTrump,110120510353272552
129,Mar 31,Bkb69,Trump2024 MAGA@Bkb69·Mar 31Replying to @realDonaldTrump,110120515350690523
130,Mar 31,Generic_User_Name,Generic_User_Name@Generic_User_Name·Mar 31Replying to @realDonaldTrumpSo?,110120532861577377
131,Mar 31,MaggieMayetake2,MaggieMaye@MaggieMayetake2·Mar 31Replying to @realDonaldTrumpPure evil,110120545664637199
