,date,author,text,id
117,Mar 24,17HUNTER,"17HUNTER@17HUNTER·Mar 24Replying to @nagrom94, @Duphorn, and 9 moreTROLL you know what to do patriots!1",110079432350939905
118,Mar 24,FreeTX1776,"1776@FreeTX1776·Mar 24Replying to @nagrom94, @Duphorn, and 9 moreHere you are on TS thinking you are amazing . Looser . #Trump2024",110079446950330569
119,Mar 24,Okid88,"Okid88@Okid88·Mar 24Replying to @GodandCountryy, @Duphorn, and 8 moreAmen.1",110079235779249992
120,Mar 24,kckc1658kckc,"kckc1658kckc@kckc1658kckc·Mar 24Replying to @Okid88, @Duphorn, and 9 moreTrumps a fcking a sshole moron, he never said anything other then filth he’s a stupid fck...11",110079335435904156
121,Mar 24,BillHammond,"Bill Hammond@BillHammond·Mar 24Replying to @kckc1658kckc, @Duphorn, and 9 moreYou’re a fucking idiot. Go back to Facebook",110079413215244068
122,Mar 24,nagrom94,"nagrom94@nagrom94·Mar 24Replying to @GodandCountryy, @Duphorn, and 8 moreActually, if you remember correctly, it was Trump that ￼ is the root cause of these disasters remember, he changed the way the rail system operates regarding safety and he did so because apparently his friend is in the business. I don’t know. ￼71",110079209081451236
123,Mar 24,Dfontaine,"TDS IS A PANDEMIC@Dfontaine·Mar 24Replying to @nagrom94, @Duphorn, and 9 more8 followers LMFAO",110079243985231559
124,Mar 24,Purree,"Purree@Purree·Mar 24Replying to @nagrom94Guess what, dingdong? It was the train axle that broke, not the brakes. The fascist Democrats lied to you. Go look it up instead of making a fool out of yourself on here. Trump changed the law on the brakes, but, like I said, it was the axle. It had zero to do with Trump. Look at how easily the far left lies to you. What's stunning is how you will continue to believe anything they say.12",110079289370807304
125,Mar 24,spongysofresh,SpongySoFresh@spongysofresh·Mar 24Replying to @Purree and @nagrom94Pretty sure the axles would fall under the components that are inspected for safety. Which are some of the guidelines Fat ass decided to cancel to stuff more money in millionaire lobbyists pockets. But you don’t think about that part. Trump loving moron.,110079580511388294
126,Mar 24,Islandgirl127,Islandgirl127@Islandgirl127·Mar 24Replying to @nagrom94Why are you even here?11,110079302286050039
127,Mar 24,BillHammond,Bill Hammond@BillHammond·Mar 24Replying to @Islandgirl127 and @nagrom94Take the good and trash the bad. God is love. Satan is hate. Trump is grace. Biden is evil1,110079427534829470
128,Mar 24,AwfySore,"MedicalCannabis (AwfySore)@AwfySore·Mar 24Replying to @nagrom94, @Duphorn, and 9 moreYou dont know.",110079361520832533
129,Mar 24,BillHammond,"Bill Hammond@BillHammond·Mar 24Replying to @nagrom94, @Duphorn, and 9 moreYour statement is false. Made up. Just like a leftist. Go away.1",110079417701014004
130,Mar 24,kckc1658kckc,"kckc1658kckc@kckc1658kckc·Mar 24Replying to @nagrom94, @Duphorn, and 9 moreThey don’t remember they don’t recall they don’t know anything at all... or plead the 5th 400X ....",110079707051131586
131,Mar 24,nagrom94,"nagrom94@nagrom94·Mar 24Replying to @GodandCountryy, @Duphorn, and 9 moreWhich president made the following statements:Overweight women are little miss piggy’s If you want a woman, you just need to grab her by the  pu##y Just find me the votes in Georgia Should I go on? Listen people,  Trump is toxic. He’s destroying the GOP. He only has the right wing nut heads supporting him and then he has more of the GOP who are afraid to stand up to him. Well you can call me a rhino if you want but this GOP is disgusted with Trump. I didn’t serve in the military for over 32",110081345001355236
132,Mar 24,BabyLorrin2016," Ululani  Aloha@BabyLorrin2016·Mar 24Replying to @kckc1658kckc, @Duphorn, and 7 more",110080199734696203
133,Mar 24,CarolGage01,"Grammy@CarolGage01·Mar 24Replying to @kckc1658kckc, @Duphorn, and 7 moreIf your referring to Trump Supporters here’s some Truth:Obama said Democratic voters are Ignorant and Hillary said they are F’g dumb and stupid, their words not mine. They’re getting richer by the day and laughing their bleeps off at the Democratic voters but hey send those Democratic politicians your money and when your taxes go up remember we tax payers have millions of illegal aliens to take care of!",110080997802681822
134,Mar 24,DeliaPenalba,"Truth_only_page@DeliaPenalba·Mar 24Replying to @PatriotsInControl, @Duphorn, and 6 moreHe was wrong about keeping Fauci. He was wrong about the shutdowns otherwise he was right",110080903328337240
135,Mar 24,RealShermanBrown,GodBlessTheUSA@RealShermanBrown·Mar 24Replying to @PatriotsInControlLet's Goooooo!1314,110079142181429304
136,Mar 24,siasd65,siasd65@siasd65·Mar 24Replying to @RealShermanBrown and @PatriotsInControlSo we can indict him.                     A few times.,110079215137473187
137,Mar 24,Bchopchop,"Bchopchop@Bchopchop·Mar 24Replying to @PatriotsInControl, @Duphorn, and 6 moreYes we are",110080516427522871
138,Mar 24,gregorator8,"Gatlingun21@gregorator8·Mar 24Replying to @PatriotsInControl, @Duphorn, and 6 moreBring it Back!!",110080583762668637
139,Mar 25,Rosie05,"Rosalie Richardson@Rosie05·Mar 25Replying to @PatriotsInControl, @Duphorn, and 6 moreYes we are",110084671708538340
140,Mar 25,gregorator8,"Gatlingun21@gregorator8·Mar 25Replying to @PatriotsInControl, @Duphorn, and 6 more",110085251625923875
141,Mar 24,siasd65,"siasd65@siasd65·Mar 24Replying to @PatriotsInControl, @Duphorn, and 6 moreFaith? Do you mean “unfaithful?”     Look up what it means to be a good Christain and ask yourself if Trump is one. He’s not.3",110079196237386489
142,Mar 24,Islandgirl127,Islandgirl127@Islandgirl127·Mar 24Replying to @siasd65Ok.  So you are a Saint? 🫢1,110079314223918846
143,Mar 24,siasd65,"siasd65@siasd65·Mar 24Replying to @Islandgirl127 and @siasd65Compared to that POS, I am.1",110079324453007064
144,Mar 24,KattsRemedies,Katt McDaniel@KattsRemedies·Mar 24Replying to @siasd65 and @Islandgirl127Not with that response sweetie. #TROLLBLOCK1,110079375585881734
145,Mar 24,Beth4Life,"Beth4Life@Beth4Life·Mar 24Replying to @siasd65You obviously don't know a thing about redemption, Repentance or what it means to be a CHRISTianYour lack of understanding is a very large boulder.1",110079321141110071
146,Mar 24,KattsRemedies,"Katt McDaniel@KattsRemedies·Mar 24Replying to @kckc1658kckc, @Duphorn, and 7 more#TROLLBLOCK",110079323368696653
