,date,author,text,id
143,Mar 27,tracze,"UltraMagaBstnteaprty@tracze·Mar 27Replying to @realDonaldTrumpI find myself talking about this often. Young people have no idea of Trump’s reputation prior to becoming a political candidate. His record was steady, no drugs, no alcoholic blunders, the worst thing that the media said about him was that he took his oldest children to K-Mart for school supplies. Regular Americans thought that was smart. The elites were constantly slobbering all over him hoping for some prestige or money to come from it.",110098012871615410
144,Mar 27,cloudyjudgement45,"cloudyjudgement@cloudyjudgement45·Mar 27Replying to @PKiss, @cloudyjudgement45, and 1 moreAnd the lawsuit from lying about sandy hook sheep following the Antichrist the devil he gotta y’all holocausting1",110098017588837815
145,Mar 27,PKiss,"Patriot@PKiss·Mar 27Replying to @cloudyjudgement45, @PKiss, and 1 moreWhat ever you think you need to believe…….",110098161459821148
146,Mar 27,Roseuprise,Roseuprise  MAGA to the core@Roseuprise·Mar 27Replying to @realDonaldTrumpActually legally our POTUS now too cause 2020  was a fraud!,110098022167520220
147,Mar 27,AtlantienSage,Highborn  House             @AtlantienSage·Mar 27Replying to @realDonaldTrumpPretty excited about this one. My RT explains further~,110098033625062510
148,Mar 27,notyourparentsrepublicans,Mr Smith@notyourparentsrepublicans·Mar 27Replying to @realDonaldTrumpLove letters from North Korea. You freak.,110098036654942082
149,Mar 27,inetmsg,inetplayer@inetmsg·Mar 27Replying to @realDonaldTrump so fucking boring  prison time for massive loser and failure diaper donnie ,110098106471696599
150,Mar 27,latinalori,LatinaLori@latinalori·Mar 27Replying to @realDonaldTrumpAwesome Review! Im Gonna Buy this One cannot wait to Read what all of the Hypocrites had to say,110098106713418279
151,Mar 27,VeteransAlways,TooTallRN@VeteransAlways·Mar 27Replying to @realDonaldTrump942,110098107865319644
152,Mar 27,CCWeiss,Ava Grace@CCWeiss·Mar 27Replying to @realDonaldTrumpWe are waiting on ours!!,110098108585273441
153,Mar 27,KeenerGames,"KeenerGames@KeenerGames·Mar 27Replying to @realDonaldTrumpWho knew that Donald can write?Oh wait, this is a book of letters to the Meatball, not from him.  Maybe Don can learn to write in prison.The walls of investigation are closing in.  Probably time to cancel any future rallies.  The less lies you tell, the better it'll be for you Donny!Who am I kidding?  You're screwed any way you look at it, Flag Face.  Justice for all.  Look on the bright side, at least you're not Vladimir Putin!Byebye Ding Dong Donald, it's been real!#-45!1",110098109932299481
154,Mar 27,Rikilaree,"Rikilaree@Rikilaree·Mar 27Replying to @realDonaldTrumphttps://www.cnbc.com/2023/03/27/trump-poll-most-think-he-did-something-illegal-or-unethical.htmlMost Americans think Trump did something illegal or unethical, poll findsMost Americans also think the probes of Trump — which are ongoing at the local, state and federal levels — are fair, the poll results showed.www.cnbc.com",110098116134297317
155,Mar 27,therealjohnmckeehan,john mckeehan@therealjohnmckeehan·Mar 27Replying to @realDonaldTrumpSee your totally not a narcissistic egomaniac,110098117600829819
156,Mar 27,LasVegasNative68,VegasNative@LasVegasNative68·Mar 27Replying to @realDonaldTrumpMost powerful man on earth? That’s a fucking laugh So clearly that book is pure fiction ￼￼,110098119956785930
157,Mar 27,harrybigler,Harry Bigler@harrybigler·Mar 27Replying to @realDonaldTrumpI like Woodward’s book better!,110098125988822012
158,Mar 27,kidesigner,"me@kidesigner·Mar 27Replying to @realDonaldTrumpCancel culture didn’t make people change their minds about trump, lying about EVERYTHING when the truth would have been better, that’s what changed people’s minds about him",110098149023769054
159,Mar 27,metaportal,MAGAPoonPoon@metaportal·Mar 27Replying to @realDonaldTrumpHow much are these going for??? I will be ordering a bunch for friends. They will make great coffee table books ,110098154046848894
160,Mar 27,VeteransAlways,TooTallRN@VeteransAlways·Mar 27Replying to @realDonaldTrump and @TrueGenFlynn@TrueGenFlynn #Q11,110098157873091469
