,date,author,text,id
136,Mar 24,mshupe1959,iNdiCteDdoNNie@mshupe1959·Mar 24Replying to @ncscott63 and @No_Tinkerbellthe alcohol preserves them.  11,110079628962980945
137,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @mshupe1959, @ncscott63, and 1 more1",110079630079433815
138,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Ohhh Wow! You are completely delusional. Your programming is very deep. Do you have conversations with yourself? You actually believe this? What the fuck?! You are a retired mental case trying to justify your stupidity for getting the death jab.,110079648166263279
139,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63You will never have to worry about Social Security being there for you at 65.  You will be dead by then.1,110079624546529019
140,Mar 24,No_Tinkerbell,"No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63No baby, you took the death jab myocarditis in now your friend.",110079678322601840
141,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63As someone else said, you only search for things to validate your OPINIONS.  That is the exact opposite of science.11",110079064260091869
142,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Sorry Little Nancy your use of Memes is not an accurate source of information. You will actually have to read actual articles and government documents but that might be a little above your reading level.2,110079114146710091
143,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Honey, I earned a master’s degree in science education on a full ride scholarship.  I am considered to be highly qualified to teach anything within the realm of science at the high school level. That’s why I KNOW most of you idiots doing research that’s way over your heads are not comprehending a damn thing.  I have  had maggots throw out articles to prove a point, but the articles actually proved them to be wrong. They didn’t comprehend the articles at all! 11",110079141242563653
144,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Well little Nancy you've met your maggot match. Your lack of intellectual thought has shown that either you are lying or you screwed your professors to pass.1,110079174379820675
145,Mar 24,ncscott63,Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63Did you suck a cock to buy your lunch today?  Is that why you are insulting me? You know I will never suck cock to survive because science teaches are in high demand internationally.,110079284615201480
146,Mar 24,ncscott63,"Nancy@ncscott63·Mar 24Replying to @No_Tinkerbell and @ncscott63My writing is actually more harsh than my memes most of the time. If you get a meme from me, I see you as a pest and want you to go away.11",110079147598426187
147,Mar 24,No_Tinkerbell,No_Tinkerbell@No_Tinkerbell·Mar 24Replying to @ncscott63Oooh fuck! I just say it. Here let me say it for you. Get the fuck away! See that wasn't so hard.,110079159315573803
148,Mar 24,EchoOneTruth,EchoActualTruth@EchoOneTruth·Mar 24Replying to @No_TinkerbellYou gave enough of a rats ass to post a paragraph of you seething...LOL,110078930918079657
149,Mar 23,Harper326,Stump Jumper@Harper326·Mar 23Replying to @GodandCountryyThank You...1,110074771837160623
150,Mar 23,patriotofliberty777,"POL@patriotofliberty777·Mar 23Replying to @GodandCountryy, @386TimC, and 4 more1",110075664210111090
151,Mar 25,RogueMinion,"EarlymorningP@RogueMinion·Mar 25Replying to @GodandCountryy, @386TimC, and 4 moreWith the economy the way it is and a total bank failure eminent, FJB won’t be able to cheat enough to get re-elected.  But he will try.",110082133880344634
152,Mar 23,karmamichele,"Karmamichele@karmamichele·Mar 23Replying to @GodandCountryy, @386TimC, and 4 morebcuz most ppl are living a lie 2",110074691137061424
153,Mar 23,PatriotsParty,"PatriotParty 1 of 205.7  @PatriotsParty·Mar 23Replying to @GodandCountryy, @386TimC, and 4 moreDo it.6",110075247069659310
