,date,author,text,id
137,Mar 23,mjcat,Cat News Network MJQCAT@mjcat·Mar 23Replying to @realDonaldTrumpHE'S BACK. GOD WON. AMERICA WON. THANK YOU PRESIDENT TRUMP11,110074744001815953
138,Mar 23,codyblack,"Cody Black@codyblack·Mar 23Replying to @realDonaldTrumpAbolish the IRS, FBI, and the Department of Education.",110074762609070456
139,Mar 23,SandyMPool77,SandyMPool77@SandyMPool77·Mar 23Replying to @realDonaldTrumpYou're the GREATEST PRESIDENT EVER  WE LOVE  YOU PRESIDENT TRUMP,110074794617181792
140,Mar 23,stevenL56,Steven Dieken@stevenL56·Mar 23Replying to @realDonaldTrumpWell too bad it wasn’t done the first time.,110074822092017291
141,Mar 23,Acolucci,"Ann Colucci@Acolucci·Mar 23Replying to @realDonaldTrumpThank you, sir!",110074836554229459
142,Mar 23,lisa9169,LSM@lisa9169·Mar 23Replying to @realDonaldTrump,110074842070332903
143,Mar 23,DCTheMan,I Dare Libs #IStandWithTrump@DCTheMan·Mar 23Replying to @Aggravated_CentristPlease explain.......11,110074915362441573
144,Mar 23,tbone0046,tbone0046@tbone0046·Mar 23Replying to @DCTheMan and @Aggravated_CentristLMAO1,110074927377227144
145,Mar 23,DCTheMan,"I Dare Libs #IStandWithTrump@DCTheMan·Mar 23Replying to @Aggravated_CentristOMG, YOU LIKED YOUR OWN POST!    23",110074917279726708
146,Mar 23,Kimtim,N.Y.L.V. Kim walters@Kimtim·Mar 23Replying to @DCTheMan and @Aggravated_Centrist1,110074919606651545
147,Mar 23,WilliamMurphy72,MAGA William   @WilliamMurphy72·Mar 23Replying to @DCTheManHe probably French kisses the mirror.,110075066590189353
148,Mar 23,hot_shot_74,WeThePeople1776@hot_shot_74·Mar 23Replying to @Aggravated_Centrist and @realDonaldTrumpDID you eat paint chips as a kid?,110074929915587797
149,Mar 23,nancyenail44,nancyenail44@nancyenail44·Mar 23Replying to @realDonaldTrumpWhy DEMOCRATS DON'T LIKE TRUMP !!! HE WILL  DESTROY THEIR LITTLE SOCIALIST ANTI-AMERICAN PLAYHOUSE !!!!,110074888199294423
150,Mar 23,KristinTBooks,KristinTBooks@KristinTBooks·Mar 23Replying to @realDonaldTrump,110074905562919159
151,Mar 23,Sharose,SAVE AMERICA @Sharose·Mar 23Replying to @realDonaldTrumpWhy isn’t @realDonaldTrump putting this all over social media? He has the smallest platform (by choice) out of all the candidates,110074910764820666
152,Mar 23,diorex212,"Fred hurt@diorex212·Mar 23Replying to @realDonaldTrumpKeep going. You’re also going to build a wall and Mexico will pay for it, you have a super bigly healthcare plan, you’re going to have a super duper infrastructure plan, you’re going to remove our troops from Afghanistan, you’re going to indict Hilary and you’re going to not play golf because you’ll be busy working for American people!",110074920425350525
153,Mar 23,givemeabreak19087,no bill shit@givemeabreak19087·Mar 23Replying to @realDonaldTrumpPerhaps Trump should spend time on something real instead of something made up.,110074920827362684
154,Mar 23,DeeeFritz,DeeeFritz@DeeeFritz·Mar 23Replying to @realDonaldTrumpCan't wait for this!,110074929951184953
155,Mar 23,Nashda58,Nashda58 #I pray for Trump@Nashda58·Mar 23Replying to @realDonaldTrumpAwesome plan. Focus on this in Texas and Biden failures.dont waste time on Disney DeSantis.,110074931887147087
156,Mar 23,Dami68,"Dami68@Dami68·Mar 23Replying to @realDonaldTrumpYeah, cause he had such Ravi g success in four years....bawahahahahq",110074935360154342
157,Mar 23,maverick1981,maverick1981@maverick1981·Mar 23Replying to @realDonaldTrumpThe only one worth anything is term limits for Congress,110074952305924469
158,Mar 23,NJMADMOM,NJMADMOM@NJMADMOM·Mar 23Replying to @realDonaldTrumpDAY ONE TRUMP FIXES THIS MESS,110075008820576985
159,Mar 23,Amp1776,Amp1776@Amp1776·Mar 23Replying to @realDonaldTrumpAgenda47. Now we are on track. Trump 2024,110075013139709181
160,Mar 23,TuxedoDrive,TuxedoDrive@TuxedoDrive·Mar 23Replying to @realDonaldTrumpThe Senior Executive Service (SES) should be abolished it is full of corrupt leftist deep staters. Many are unqualified and are put in these cushy jobs for political reasons. Many openly discriminate in hiring & promoting.,110075020836009005
