,date,author,text,id
137,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to @joanmartyGet fu out of here,110079014107666342
138,Mar 24,jb4prez,jb4prez@jb4prez·Mar 24Replying to @joanmartyYes it was setup by orange man with hod dumb as.,110079017806257126
139,Mar 24,Screwyrabbit,Screwyrabbit@Screwyrabbit·Mar 24Replying to @OksanaTrumpMe too,110076875610977202
140,Mar 24,DrainthatSWAMP," Zai Goat  @DrainthatSWAMP·Mar 24Replying to @OksanaTrump, @bi11, and 5 moreWild AOC horses couldn’t stop me from voting for him…",110078305419275364
141,Mar 24,TrumpKing76,"Connor Rodrigo@TrumpKing76·Mar 24Replying to @OksanaTrump, @bi11, and 5 more#Desantis20241",110078764575091063
142,Mar 24,OksanaTrump," OKᔕᗩᑎᗩ Tᖇᑌᗰᑭ Verified Account@OksanaTrump·Mar 24Replying to @TrumpKing76, @bi11, and 6 more#Trump202452159",110078772697748004
143,Mar 24,BernieH96,"BoogieBoo96@BernieH96·Mar 24Replying to @OksanaTrump, @bi11, and 6 more",110078923985777625
144,Mar 24,DianePereira,"Diana Pereira@DianePereira·Mar 24Replying to @OksanaTrump, @bi11, and 6 morePerfect, Absolutely Perfect   ",110079200799250079
145,Mar 24,jeanette4654,"Jeanette Mccay@jeanette4654·Mar 24Replying to @OksanaTrump, @bi11, and 5 moreSame it’s will have been my third time voting for him . Voted for him in 2016,2020 and I’ll do it again in 2024 too",110079556475775769
146,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @OksanaTrump, @bi11, and 3 more#DeSantis20241",110084149752388314
147,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @OksanaTrump, @bi11, and 3 more#DeSantis2024",110084199977218422
148,Mar 25,shellyspring,"Shelly@shellyspring·Mar 25Replying to @OksanaTrump, @bi11, and 3 more#DeSantis2024",110085425390951603
149,Mar 24,RJN1657,"RJN1657@RJN1657·Mar 24Replying to @OksanaTrump, @bi11, and 5 more3",110076455512942798
150,Mar 24,joepatriot1,"Joe Patriot 1@joepatriot1·Mar 24Replying to @RJN1657, @bi11, and 6 moreYour make believe world ends soon never to return. Your whole existence is a lie and you just don’t know it yet. When we save the world you’ll say God is in control. Hallelujah, Amen.11",110076589755172495
151,Mar 25,RJN1657,"RJN1657@RJN1657·Mar 25Replying to @joepatriot1, @bi11, and 4 moreWho exactly is we. Jesus Christ already saved the world of believers, and that's all I need. Only his return can save this world, and you and your demigod will have nothing to do with it.",110086619755462028
152,Mar 24,DonECauseyAK,"Don E Causey@DonECauseyAK·Mar 24Replying to @RJN1657, @bi11, and 6 morehttps://youtu.be/mkA2_nijiyETrump Won - Natasha Owens (Official Music Video)YouTube113",110076591372840455
153,Mar 25,RJN1657,"RJN1657@RJN1657·Mar 25Replying to @DonECauseyAK, @bi11, and 4 moreNo, he lost. He just isn't man enough to admit it.2",110086610183333153
